"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"93",1520.77310314556,5921.87762453395,1551.34066198708,1566.85406466079,1582.5226599763,1598.34787039267,6223.95292542779,6286.19245614792,6349.05446251482,6412.54494137719,6476.67040777882,6541.43715068564,6606.8514215193,6672.91997763619,6739.64921598847,6807.04565143993,1783.22615777783,1801.05839536968,1819.06899283762,7031.49666412675,7049.86922926625
"94",1669.79311814485,6499.24046464893,1703.3561106557,1720.38967556716,1737.59341914649,1754.96913332795,6830.76740907528,6899.07465136168,6968.06525142957,7037.74634725787,7108.12350116856,7179.20473155752,7250.99697282491,7323.50674163783,7396.74207668379,7470.70906415628,1957.96367645776,1977.54355580267,1997.31848891126,7717.05227295682,7737.22454587184
"95",80.5088239506877,312.656855078618,82.1270398445777,82.9482676492189,83.7778056103271,84.6155497438158,328.605482039682,331.891566728882,335.210467158584,338.562607864209,341.948158763116,345.367700007861,348.821385669115,352.309580042085,355.832622507471,359.390993496752,94.4028924699523,95.3469452385325,96.300391370547,371.243880889146,372.216580702807
"96",71217.0409108675,277327.087476549,72648.5033247289,73374.9886484127,74108.7388665313,74849.8260076903,291473.556524426,294388.291850121,297332.174785185,300305.496596732,303308.551984016,306341.634402405,309405.052404935,312499.105865866,315624.096342556,318780.333804002,83507.5788856046,84342.6553314589,85186.0820293669,329291.561234809,330151.940430766
"97",415.204996585846,1594.12697304692,423.550794040319,427.785789735033,432.063673069002,436.384518630803,1675.44305608305,1692.1976631321,1709.11985509191,1726.21051192144,1743.4731422537,1760.90751355095,1778.51645928039,1796.30170196388,1814.26450505015,1832.40780639183,486.86056780722,491.728682965739,496.646269800607,1892.89780566143,1897.91377868503
"98",143.940569197293,522.777444675332,146.833371576387,148.301668775966,149.784765613498,151.283083779505,549.444137200946,554.938798782416,560.488087539095,566.093025797978,571.753718943801,577.471260246821,583.246412791312,589.079071125016,594.969280274585,600.918688675389,168.78114153957,170.469366978854,172.173813006841,620.849304016214,622.588303958066
"99",959.209068405849,3718.11457474751,978.489242931246,988.274067258637,998.156865646015,1008.13842079462,3907.77575182938,3946.85349753778,3986.32202537882,4026.18535213033,4066.44716639514,4107.11158754921,4148.18310062715,4189.66485948337,4231.5612412137,4273.87691979075,1124.74804574612,1135.99581501307,1147.3556739015,4414.85288641253,4426.44174402999
"100",386.120355115505,1500.24254616513,393.881682977546,397.820476850728,401.798887871671,405.816695248708,1576.77007636498,1592.53714078199,1608.46222047624,1624.54734025849,1640.79297892982,1657.20059282798,1673.77249894664,1690.5102528315,1707.41561628319,1724.48948772391,452.757006620057,457.284364041407,461.857436483726,1781.36199786514,1786.02733488055
"101",3439.71681764815,13366.9859059011,3508.85452637821,3543.94344255794,3579.38320151344,3615.17727413541,14048.8352471218,14189.324012462,14331.216991066,14474.529569068,14619.274844775,14765.4678272838,14913.1223406503,15062.2539183507,15212.8763971766,15365.0057430454,4033.33761361148,4073.67121050972,4114.40944984183,15871.7230470125,15913.2801147569
"102",141.198441587389,546.172641616315,144.036808828823,145.477227441035,146.931752360426,148.401098662987,574.032486755168,579.773308382835,585.571075699059,591.426596959587,597.341124095721,603.314515394159,609.347106222762,615.441058898577,621.595355642028,627.811189142056,165.566795511637,167.222107527312,168.8947532163,648.523245680612,650.229440269992
"103",344.598660316115,1341.31405656948,351.525133069284,355.040372731804,358.59083287805,362.17673290387,1409.73459418974,1423.83194074454,1438.07022289565,1452.45093041804,1466.97546268202,1481.64521719457,1496.46158058109,1511.42627648864,1526.54050516052,1541.80593510426,404.069028042664,408.109822134313,412.190923858376,1592.64607007621,1596.80922845606
"104",961.203718344681,3728.55721393367,980.524073976558,990.3290790217,1000.23212192394,1010.23436861392,3918.74985477934,3957.93754032254,3997.51767850854,4037.49310284667,4077.8677106495,4118.64711484686,4159.83349406719,4201.43133120798,4243.44631633628,4285.87993201986,1127.08725790121,1138.35766432341,1149.7414848106,4427.24386595096,4438.85628203861
"105",1279.67142924294,4980.29256049707,1305.39284948667,1318.4467713245,1331.63121653028,1344.94760968117,5234.33754463034,5286.68087838468,5339.54776384635,5392.94323168998,5446.87256157986,5501.34134059015,5556.35477537673,5611.91836060036,5668.03746822511,5724.71785091225,1500.51544717629,1515.5205467192,1530.67580319592,5913.48898018699,5928.94937182858
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",16.2261484531336,62.8142942475388,16.5522897832561,16.7178345050779,16.8850222949404,17.0537642866257,66.0184434491675,66.6786187037942,67.3454043008387,68.0188193490612,68.6990565520246,69.3859535180964,70.079844053369,70.7806331493193,71.4884287019959,72.2033285773359,19.0263687793631,19.2166797764366,19.4088703555753,74.5855905133067,74.7816056841984
"108",24.9655264282483,96.6619004762033,25.4673554326873,25.7220289059042,25.9792653570184,26.2390104284568,101.592628947488,102.608548606891,103.634633937851,104.670954944799,105.717696410487,106.774832150724,107.84264949034,108.921089412237,110.010258907569,111.110370400827,29.274046902603,29.5668017877615,29.8624339950038,114.775740849844,115.077383031428
"109",818.277993997415,1967.70279413704,834.72538305862,843.072633942807,851.503363068077,860.018396688949,2068.07541245891,2088.75617058056,2109.64372995902,2130.74016702088,2152.04757207637,2173.56804289625,2195.30371923169,2217.25675906581,2239.4293303691,2261.823628862,959.495299105642,969.09025477113,978.781161096369,2340.14695442184,2350.0326433454
"110",14.4888934172632,56.4137401346379,14.780090188302,14.9278853638534,15.0772007518972,15.2279212549183,59.2914326265018,59.8842691139289,60.4831973933906,61.0879859596316,61.6988373066124,62.315851399122,62.9390297233185,63.5683917024289,64.2040575950232,64.8461652743281,16.9893017395807,17.1592445934366,17.3307945857814,66.9842943381809,67.1593957590812
"111",43.7846346869192,170.460548270727,44.6646424782521,45.1112915450358,45.56244755027,46.0180564125476,179.155700884381,180.947269754775,182.756742401107,184.584302706993,186.430102379294,188.294480680022,190.1774355995,192.079093371925,193.99992932548,195.939939712116,51.3408483556705,51.8543507394497,52.3728302932577,202.400865025586,202.929823467101
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
