"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"78",-3.79052653443068e-06,9.00395750023745,8.08183540357277e-06,-8.0844183685258e-06,9.88734973361716e-06,-9.54256393015385e-07,9.46324374721007,9.55786534718209,9.65345116571552,9.74999046060839,9.84747911285376,9.94596436718712,10.0454217937222,10.1458870716451,10.2473208548763,10.3498192570551,1.09951506601647e-05,3.21504194289446e-06,-1.23612699098885e-06,10.6634258605336,10.6634165040887
"79",3.9058068068698e-07,12.1507641547432,-1.93750020116568e-06,4.30813088314608e-06,-1.58072361955419e-06,7.70850601838902e-06,12.770571803092,12.8982755358884,13.0272777223872,13.1575552411668,13.2891011526372,13.4220127660519,13.5562223088637,13.6918001793674,13.8286947090237,13.9669810429332,3.33941716235131e-06,-9.71145345829427e-06,1.44717487273738e-05,14.390207174627,14.3902128072805
"80",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"81",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"82",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"83",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"84",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"85",0.000127276522107422,11485.8452424486,0.000282572233118117,-0.000111036468297243,-0.000135408714413643,-9.18558798730373e-05,12071.7388311371,12192.4559671718,12314.3807487027,12437.5247501328,12561.8996464473,12687.5187255717,12814.3937893957,12942.5379632653,13071.9633374023,13202.6829716058,0.000243810936808586,-6.94338232278824e-05,-3.8814265280962e-05,13602.7373220832,13602.7375304508
"86",3.46775050275028e-06,105.692605565186,-6.89880107529461e-06,-2.35288171097636e-05,4.60320734418929e-05,1.66946847457439e-05,111.083953197463,112.194766763481,113.316716669215,114.449910353811,115.594418040244,116.750348001835,117.917824657459,119.097102091648,120.288032082492,121.490851382841,-3.04212444461882e-05,7.85721931606531e-06,-1.07625965029001e-07,125.172179993591,125.172218323802
"87",-0.000101941172033548,1125.99796108995,-0.000707746483385563,-0.000476117245852947,-8.42832960188389e-05,0.000469531398266554,1183.43641685694,1195.26952290954,1207.22307251766,1219.29318789486,1231.48638519086,1243.80121329613,1256.23849158175,1268.80269077793,1281.48974554706,1294.30720674898,0.00164808332920074,0.000588256865739822,0.000390419736504555,1333.52394926827,1333.52387744188
"88",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"89",-4.35616821050644e-05,85.7184676444158,0.000241376925259829,-8.01505520939827e-05,-0.000127097126096487,1.73230655491352e-05,90.0907204165123,90.9917637002654,91.9018073682673,92.8208824614994,93.7476126677357,94.6852667923085,95.6349049559794,96.5920481099747,97.5571998832747,98.5327446023002,-0.00189577881246805,-0.00186799746006727,0.000824904069304466,101.514070160687,101.515495433472
"90",1.64281227625906e-05,5.38804247594089,8.82233143784106e-06,-1.48467952385545e-05,-2.94698984362185e-05,4.94095729663968e-06,5.66291922234814,5.71953115198994,5.776732599159,5.83449455577647,5.89283356352826,5.9517719152791,6.01127596190781,6.07138071407098,6.13213592383545,6.19346038188087,-2.2208085283637e-05,2.06969561986625e-05,-1.22440978884697e-05,6.38112041377462,6.38109381194226
"91",-0.000183186843059957,79.0118355795275,0.000286123831756413,0.000256492523476481,-0.000423643854446709,9.39845340326428e-05,83.0416013863869,83.8722685216926,84.7105345057789,85.5577925576363,86.413952371804,87.2776969433762,88.1506320852786,89.0324134815019,89.9222225588746,90.8217099283356,0.000304087996482849,-0.000322387088090181,0.000245603267103434,93.5734963372815,93.5732142073102
"92",0.000923752784729004,4073.76203613728,0.00283706560730934,0.000879049301147461,0.00444997474551201,0.00238123536109924,4281.55659139529,4324.37527839839,4367.61948413774,4411.28932412341,4455.40282719582,4499.96695842594,4544.97000559047,4590.40712849796,4636.31590089202,4682.67877510935,-0.000346451997756958,-0.00133782625198364,0.00302430987358093,4824.56442315876,4824.5747365877
"93",-1.4862569514662e-05,4385.89677605082,4.95687709189951e-06,2.8236536309123e-07,5.50900294911116e-05,4.01499855797738e-05,4609.62161595497,4655.71783463133,4702.27509491978,4749.29778005648,4796.79077413934,4844.75872032717,4893.20620689419,4942.13831195311,4991.55973340129,5041.47527342086,7.57802627049387e-05,5.34915016032755e-05,6.67744898237288e-05,5194.23704877822,5194.23701769073
"94",4.3405219912529e-05,4812.74945993535,0.000195826636627316,0.000200737500563264,4.97170258313417e-05,-0.000169036444276571,5058.24841266964,5108.83046614449,5159.91862451099,5211.51825401466,5263.63312621927,5316.26945243962,5369.43234095629,5423.12646464398,5477.35799664911,5532.13114265585,-2.44751572608948e-05,0.000218890141695738,-0.00028220983222127,5699.7603140967,5699.75966734393
"95",2.72525066975504e-05,231.342970450525,1.63669174071401e-05,-2.61038076132536e-05,2.89268209598958e-05,-4.67011705040932e-06,243.14377203281,245.575239677099,248.030976843555,250.511322643375,253.016360652866,255.546583896503,258.102058398654,260.68305955606,263.289836803626,265.922779904096,-3.26934969052672e-06,2.05911928787827e-05,-2.56323255598545e-06,273.980483014486,273.98054884572
"96",-0.000125882681459188,205397.876062451,-0.000206420198082924,4.55137342214584e-05,0.000383966602385044,0.000172732397913933,215875.232387671,218033.984521222,220214.324389397,222416.46769466,224640.632759879,226887.035968105,229155.907988022,231447.470055754,233761.944162759,236099.560074028,-0.00259095709770918,-0.0019158748909831,-0.0018263217061758,243253.616539406,243253.616284963
"97",0.000197077519260347,1174.77012572845,0.000378229655325413,-0.000130426953546703,-0.000106260646134615,0.000101688783615828,1234.69479472702,1247.04191943607,1259.51255400036,1272.10713780369,1284.82873420487,1297.67666132795,1310.65329854377,1323.75990990433,1336.99729500501,1350.36792408838,0.000286624766886234,-0.000200787326321006,9.70149412751198e-05,1391.28517114092,1391.28501780564
"98",0.00027283956296742,377.397745408583,-0.00012469245120883,-0.000162497162818909,-8.39647836983204e-05,0.000385757070034742,396.648612125544,400.6153185328,404.621372506954,408.66764360806,412.754082869738,416.881627793889,421.050884014461,425.261587142013,429.513621433638,433.808473200537,-0.000176111701875925,0.000236213207244873,-9.11438837647438e-06,446.953743671533,446.953788014594
"99",-1.98956113308668e-05,2749.31339600222,5.2357732784003e-05,-1.56966270878911e-05,4.19443240389228e-05,2.9286602512002e-05,2889.55597582785,2918.45152442867,2947.63603262813,2977.1124994196,3006.88358471415,3036.95236981835,3067.32229074102,3097.99544217519,3128.97512957884,3160.26494666282,-4.72397077828646e-05,0.000241677742451429,0.000144360587000847,3256.02380156098,3256.02436828846
"100",-0.000253105536103249,1110.26073203958,5.06951473653316e-05,2.80505046248436e-05,0.000234617618843913,5.5636977776885e-05,1166.89527012222,1178.56358674215,1190.34893093142,1202.25291780499,1214.27561207302,1226.41805220721,1238.6821329291,1251.06898342771,1263.57993412344,1276.21544858953,0.000227044336497784,1.69062986969948e-05,0.000245684292167425,1314.88623515097,1314.88681452163
"101",0.000308013521134853,9892.87223275565,-0.000283641740679741,8.27014446258545e-05,0.000408362131565809,0.000654609408229589,10397.5068593128,10501.4823431345,10606.4969053594,10712.5622823909,10819.6878836378,10927.8849956831,11037.1636808161,11147.5356743643,11259.0109701939,11371.6016604304,-0.000510280020534992,-0.000292514450848103,0.00123007223010063,11716.1707449881,11716.1722895559
"102",-0.000306846806779504,403.561905762414,-3.43897845596075e-05,1.57209578901529e-05,-0.000231465557590127,-0.000204937532544136,424.147170033539,428.389138589613,432.673064221395,436.999605362071,441.369862517575,445.783541165991,450.240822255844,454.743712190771,459.291035444941,463.88382568676,0.000158404465764761,-0.000195865985006094,0.000226718839257956,477.939773915801,477.940133782569
"103",-3.60181729774922e-05,993.269373431423,3.08570452034473e-06,-8.72739474289119e-06,4.76349086966366e-05,3.99650307372212e-05,1043.93613411154,1054.37549630334,1064.91921404121,1075.5684114637,1086.32411837828,1097.18735936133,1108.1591441778,1119.24081596773,1130.43318997836,1141.73754663311,-4.43581375293434e-05,5.92219876125455e-05,6.31437287665904e-05,1176.33330074884,1176.33333141881
"104",0.000146464444696903,2757.74160677521,0.000310706440359354,7.76392407715321e-05,-0.000169389415532351,-0.000245179515331984,2898.41289426759,2927.39721086109,2956.67194584152,2986.23891282035,3016.10097827855,3046.26271491777,3076.72525016125,3107.49200554285,3138.56759725977,3169.95242537279,0.00047606322914362,1.52504071593285e-05,0.000258771702647209,3266.00522763561,3266.00525729824
"105",-2.72959005087614e-05,3687.82438998512,-2.78285006061196e-06,-1.01200421340764e-05,-3.26149165630341e-05,4.86263888888061e-05,3875.94050718541,3914.6998714481,3953.84694695589,3993.38540658838,4033.31915763405,4073.65240228409,4114.38894771866,4155.5328755799,4197.08812814672,4239.05901692389,2.46809795498848e-05,-2.92123295366764e-05,2.08619749173522e-05,4367.50644000876,4367.50700618757
"106",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"107",5.41476765647531e-06,46.4258897861582,1.27661041915417e-06,2.31052399612963e-05,3.27824964188039e-05,-7.51136103644967e-05,48.7940656450228,49.2819971327554,49.7748165156809,50.2725256854319,50.7752999441,51.2829593402566,51.7958199342247,52.313768800348,52.8368957070634,53.3652802458964,-6.00374769419432e-05,-1.33186113089323e-05,1.0321382433176e-05,54.9826418784214,54.98262756248
"108",-1.00996694527566e-05,71.4467085943907,1.16310548037291e-05,1.16538139991462e-05,2.79343512374908e-05,-1.9356986740604e-05,75.0912088490149,75.8421143245068,76.6005353149376,77.3665153346374,78.1402123928419,78.9215732866433,79.710858038452,80.507980063383,81.3130184612237,82.1261575401877,-8.09004995971918e-06,6.26069959253073e-06,-2.9499817173928e-05,84.6146527195233,84.6146840188303
"109",8.87079295353033e-07,1141.24202110076,2.25449548452161e-06,-3.64139850717038e-07,1.90841456060298e-06,2.4037690309342e-06,1199.45683388368,1211.45140640484,1223.56591820179,1235.80157679788,1248.15959607175,1260.64118689203,1273.24759531893,1285.98007368504,1298.83987824373,1311.82828179652,-1.54296867549419e-06,1.70008570421487e-06,5.31145633431152e-06,1351.57798668668,1351.57798644302
"110",1.19842006824911e-05,41.7799698939634,-1.77553738467395e-05,-2.36666528508067e-05,1.2632372090593e-05,-3.87392065022141e-05,43.9111930235958,44.350227124989,44.7938149858674,45.2417097275611,45.6940983055101,46.1510650043783,46.6125954650051,47.0786931118637,47.5494620161771,48.0250237339642,-5.12180849909782e-05,-1.8848804756999e-06,-4.43645985797048e-05,49.4801469980448,49.4802069448633
"111",3.80630954168737e-05,126.238105700904,-2.45190167333931e-05,-2.21446098294109e-05,2.07276607397944e-05,5.34162973053753e-06,132.677469276066,134.004255860636,135.344298371987,136.697734236077,138.064668203413,139.445392151363,140.839856186649,142.248138196243,143.670664590958,145.107382312766,-3.46234301105142e-05,5.89576666243374e-05,-4.4284388422966e-06,149.504301955982,149.504294764716
"112",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
